0.455179397961212 0.4388209244778083 -0.8697567041105864 0.4260450561976571 0.8373988328104965 -1.069864049509423 -1.720016624234505 -0.9603731190175273 0.2248107531268345 1.478189587066614
-0.8727793127030193 -0.6866862867605563 0.03599841619538848 -0.1607630766166944 0.6314801103808341 0.9603449336781434 0.8069261792149321 0.6200925924406323 -1.107056270591352 -1.472888617410833
-0.1437636084713037 0.8366141654730155 0.06161243761196319 -0.3764441432716124 0.3746840129150042 1.216467484848223 -1.702289967070987 -0.2821842746275583 0.4337166678207027 0.3811633636603534
0.3126705490215466 -1.655972192172607 -1.080931267907238 -0.8006339870900682 -0.3345887756621499 0.7969444110880457 -0.6118622546543354 1.279038395229877 -0.7699033441602394 0.1666097488136857
0.6322066958061819 -0.4311583322572438 -0.2348358724244441 1.111947915624437 -0.5389598106441738 -1.196735949872282 0.6900652111459289 -0.05589068965417301 1.54587202276501 0.3212024823786921
-0.9068679077530103 0.4496272636939279 -0.1159689182649685 1.265877838587155 -0.004144711952171027 -0.06038226540494449 -1.39365840517502 -1.750129445607953 -0.5606055756093016 -1.648157526103079
-0.3076291016693 -0.3652076806221546 0.5657046417027883 -1.2143322007406 0.06685817943926127 0.9512717570230017 -1.018583097509508 0.1293557008780792 -0.3172331658921845 -0.8572545692859659
2.132813065727443 -0.1456716130746571 0.4137506531544904 0.2265149089216068 0.8520920691160246 0.340148493465452 -1.643162545248711 0.8863252242496744 0.003101698233573873 1.264431639476608
0.7683744974669273 -1.422952830547858 0.3015038652209982 -0.9717578714535601 -0.6259335917009883 -1.553641986695956 -1.189774358625291 -2.722238344062418 0.5032127358713968 -0.09071632492832804
-1.956928597221586 0.03658967288991508 -0.8145036020638525 -1.906199379852891 0.5047309387563159 0.9431600326976732 1.745354783645747 0.08573585643763573 0.3451689688095444 0.1979362694322563
-0.1408424579957617 -0.01355984238748634 -0.1801262328363152 1.234757893187443 -0.9972055130156628 -0.4318442769033263 0.4581723813892098 -1.37734369263122 -0.09044571833327811 0.7603379015391812
-1.181711032941755 0.4702230477125926 0.7032874834530853 0.4141288210224294 1.021688206701086 0.08069160645594123 0.8727124738851363 -0.7085787008888768 0.3886777163935583 -0.1868802363924519
0.130308191754692 -2.197058705217916 -0.3125473277253953 1.227415813266531 0.4237768791540314 -0.4014946776984686 1.060164603393304 -1.235071296867182 0.4738767979446122 0.3315737811930761
-1.038891245620231 -0.8164034816604632 -0.3861745783826522 -0.4033831768210939 0.58212284741511 -1.525074035583073 1.622013295668743 0.2256188469835427 -0.4868773220475522 0.6362787239646841
-0.5621321635045256 -1.171352697435114 -0.1811046410583846 -0.4067943220413429 0.5305036217590571 -0.1008214045456805 -1.94386588177728 -0.3197267978113555 2.461808522333092 1.461342603022791
0.01740960896580068 2.202957418353844 0.4898969700779843 -0.4027757015311538 0.2676324559577943 -0.2745609213016277 0.7661285698383006 1.657258179600776 -0.798119571039742 2.08418248268985
1.143409339738904 0.2620166030735525 -0.1735222352366009 0.2518391005817351 0.03593759375129571 -0.3539700232532941 -1.136332140604437 0.3706251155382439 1.973289504332724 -0.2395509106015733
0.7592920675562124 -0.5588567498023423 1.626217575780144 0.4973593883434557 -0.7660781078501256 -0.2980640078919739 0.5178474610213482 1.654334587910058 -0.4084989248568937 -0.5187889225978164
0.7567847221293639 -1.173896457879535 1.535690250401981 -0.1866253598119861 0.3459206144358789 1.473090673246125 1.342441117871741 -0.9874695662573115 -0.6636017891053969 0.6939631704653405
-1.392883541158387 -0.5102501459007082 -1.43449344596331 1.202616060293064 1.722877864511372 -0.5358638349426672 0.04082644161116943 -0.455103350502808 -0.6044318397142648 -0.02075908213620136
0.1982706429141055 -0.02156343169241139 -1.37872883531258 -1.183505777360618 -0.4121571291032387 1.775241175407902 0.2921837672347942 -0.6404029006506059 0.02438462692340897 -0.6287540414185846
-0.8232078442725781 -0.9233356265003716 1.083960478203688 -2.546792821689088 1.463131112190945 0.6921706490082953 0.9111176678513323 2.251909388965072 0.6486973310408821 0.3435228402524749
0.7819116066832512 -0.7552261129383002 0.06853191277666157 -0.303569350397647 0.7666630619420538 0.09008782594418685 0.5277132845588338 0.2803235913858112 -0.4080372520363682 0.5910805849497255
-0.3348396518573527 -0.4650626966281875 -1.914375108078958 -0.592547376542213 0.06837333193718391 0.5632971512903758 -0.1677935223138101 -1.328891295122849 0.09448614748012044 -0.5259720870403599
1.491839170094475 -0.5627453078266353 -0.3485979512142626 0.5830749333251767 -1.233443728501072 -0.3372666081576465 -0.1042405864912635 -0.03338697948856281 0.7199892428251533 -0.3462074457155476
1.214739519896141 0.256328521872775 -0.2435152646110896 -0.5154569890485028 0.5736950275157442 -0.0718008670742062 -2.291957137262259 -1.664258154866209 -0.7580091858753987 0.25921034357245
0.9189187180060662 0.2636357830610726 2.340837104941893 -1.521862419372856 -1.12153752500138 1.17045618151811 0.2649609157035986 0.0972465091484193 -0.3898635618138687 1.422814668309382
0.1240730642990108 -0.0438225250275243 -0.5233864216947614 -0.8690552436560588 0.5847808485658791 -0.06580233310135797 -1.930775082609424 -2.571377236853411 -1.106683280255647 0.1478011109055935
0.2621500876628582 -0.2963111765275229 -0.1702068937488359 -1.187638282618396 0.13512904750694 -1.893579299239 -0.9032208175762357 0.3068724829496663 1.385609714999798 -1.24316055950894
0.799783209421455 0.5867874482271958 -0.1330566992312514 0.2182676205228406 0.998331630214179 -0.6380241278338264 -1.152077601696404 2.132408046787063 0.1062478381318195 -0.4338248334091577
-0.731838955561198 0.2592735764978709 1.855978508214909 1.053680614989277 -0.2958800943110635 -0.8963803699820688 -1.473418891648087 1.283888332266027 -0.9388437902795381 1.081218404487897
-0.7238788566333635 -0.9732027496589001 0.779007528311677 -1.263871383370304 0.2616219403390731 2.546943878874263 0.4580958890543557 1.967125816088236 -0.4377191048495064 0.9065407435523992
1.287422192811712 1.598476389514957 1.268299737564096 -1.94209076635993 1.874732382194841 0.4800608666547989 -0.2897470377149544 -0.710025246048355 -1.172181562684568 1.050264809391797
1.706379015465096 -1.092260804549765 0.2131506575647358 -1.005893216689228 0.8429815620729196 -1.127485696874475 0.4445922526393309 -0.3510889335559558 -0.7806537556594557 -0.8436904485065175
-0.6771151238736252 1.24049522804482 -0.7985395795364314 0.3445769625240366 1.314779615684492 -0.1921346988863956 -0.5090694403006178 -0.2294890847770833 0.495874007351729 1.070679038762571
-1.389448639477227 -0.9765848076027404 0.9260901946401305 1.435780486155634 -0.2181520748457203 0.5451735576285494 1.516989411882438 1.198951246047733 0.4244340495778165 0.3464550987693724
-0.0336670086012262 0.4512708129773809 0.1131916071470043 0.8197141325758693 1.017365777321336 -1.991659597884919 0.1604078294465098 0.02379355279385072 -0.8378188464763572 -0.1560812485486797
-1.464511179051731 1.277755393331025 -1.981156332808438 0.5860729925911347 0.6843936840152857 -0.9706852391607537 -2.907807170776865 0.5553656461257739 0.02461055229758025 0.2113506937896149
-1.062518105982187 0.4636427439763141 -0.1172931359811125 -0.2423518535087635 0.7266112037525274 0.394118871249288 1.723487463267016 -1.87567531150031 0.4826980987804982 1.866738501204591
1.19586328423151 -0.3212108171880605 0.7419544875208467 -2.013517599197581 -1.649624455827228 1.05940844894047 -0.6240582331697939 0.9819156433799365 0.307710679603925 -1.243069804880969
-2.927990470644119 0.9807182352644455 -1.056319789554106 0.1280894298076562 -0.12982206010942 1.333713324319416 -0.2765534000458099 -2.059571314612177 -1.218075216335047 -0.790564813566066
-0.5683607948049164 -0.8560193301858856 0.9571242194755533 -0.6626205624896614 0.5951331999697924 -0.5904627089027232 1.274646821898879 0.7237027808396232 1.324949271340595 0.5675254025247921
-0.9022885173146578 0.06515653722644006 -0.6423384216298654 -0.1800592402696436 -1.560085084433982 0.4881573174362644 0.4357026996363118 -0.2245245725221569 0.1498363385327178 -1.20121652166642
-0.5685337899358271 -0.3680534496833493 0.7168034375537424 0.2177209007345358 -0.00450038836375166 -0.1321307208618054 -0.3566293979855276 1.522084426905325 0.6800019313255927 -1.287915816351734
0.469226349113743 -0.7115588175513268 -0.1555215822014477 -1.869324568575187 1.382944033239858 0.3952153904403806 -0.6911365957060881 0.5662002348081702 -1.57597626030202 0.1431166621775322
0.9875270496177707 0.7206334597550492 2.237515928495827 0.0711754268183082 0.5712079001501968 -0.2346710067411997 0.155061673435594 0.6092561772276975 1.142620023719882 -0.08845637717542507
0.06561567373674541 0.1615575580500815 0.1163016126507395 -2.088972680197611 -0.5801076954297598 0.0490518401674582 0.5680509508403666 0.6274832657169762 1.314715900159595 -1.360344237971346
0.9360611526965421 0.8143859221180079 1.761729588446965 -0.2615826712389274 0.999300843014306 0.2322714469814427 0.04422400689704365 1.542518698014554 -0.02267077706113756 -2.371060883122934
-0.5517570058652663 0.4138133750590918 0.4821709439933758 -1.693549317530332 1.59631926864051 0.2423134368449576 -0.9389452161352297 0.1830740207016035 -0.06481378325761754 0.159234546625425
0.9547705849045415 1.849101159353594 0.386365951846351 0.02319626563296562 -0.4418058256766814 -0.3621242648092481 -0.4478401823307452 0.6094418601538147 1.163534014743581 3.728461867288555
0.2685136682291288 0.9202080312371299 0.6648718684847541 -0.5965919625060001 0.2204055187263738 0.9993225186581655 0.5426354980565647 1.193544608423562 -0.2672592050143929 1.669923289032553
-1.114961613971782 -1.913788814732437 -0.402020389868794 -1.317598771490113 -0.4990534618952632 2.759164663682738 -1.806470029948755 -0.9178465269556352 0.1855479601733352 -0.1078472896039405
1.438743378008676 -1.003458583752103 0.07036213586551883 2.361488346545928 0.6377380917177092 0.5808128904367563 0.06017707620798108 -0.3874754824384284 -1.070373231149043 -1.262693144354956
-1.638419152136391 0.9695425307066201 -0.7266431288961807 0.793704432554305 1.229363979930286 0.2354657449696656 -0.1954020816719627 1.228975641184522 -0.2712666909903853 -0.2860641360831864
-1.193145691976799 0.3490933639489331 -1.388569899499447 -0.9059157374331542 0.5256304428152067 0.3594047723901829 0.4389098182010095 -1.222211201314584 -1.454765744074164 -0.4967173496807206
-0.5285519641962592 -0.8883123761682823 -0.4198916808361569 -0.1141430281081864 0.6865050917222604 -0.6427442181788738 -0.04640560373115538 0.6038617904711121 0.5329375882261501 1.10516884204346
0.8945184092702005 -1.895876218692965 -0.2877576066021132 -1.121920516686768 1.108147276543294 -0.4533754123435376 -0.631061455763949 -0.1641361963119553 -1.049513982921345 -0.6511271870336129
1.2796545698745 -0.1316955212455044 1.345800669742214 -1.009871961005628 -1.235286227725142 -0.1511123879686809 0.3185509844474235 0.122305054782534 -0.5019606408401203 -0.9513155168684778
-0.2630455960664687 0.812550187373242 -1.139307232272068 -0.7878963854124088 -0.5383619968470458 0.3904765880508212 0.3715749522064744 -0.2267877538622856 0.6087549007511291 1.200106113137728
0.9522511173998361 -0.551314559574966 0.3043230970982134 -1.428933363204504 0.2582764277381373 0.6982411196504059 -0.3269725642236765 1.677146183871093 -1.487263190981315 1.016558560233882
0.06678151954193122 0.4324830529797157 -0.03772988019792612 0.4647541535409064 -0.5598000162693035 -0.6914973699022846 -0.5728074912626638 0.04917242902267134 0.7431437207847038 -1.214281622063639
0.1845774637599354 -1.678813481072176 0.776905481928319 0.3902110157492609 0.3685897251374629 -0.03911692956575789 -0.5985427594375341 0.9279202516076179 0.1018584403898673 -0.9554512267401186
-0.5161730183448521 1.225958688904099 0.6131527198106236 -0.25501470238743 -1.414608636456077 -1.453047407460093 -0.09962208303101006 -0.04999198461462727 -0.8907348469204601 -0.1119492197878662
0.7082885470142581 0.6650374251374495 0.2871728040584505 -0.5518808795753859 1.152961764304753 -1.174477104530005 0.1082246170008779 1.746252327942696 0.175318331727927 -0.3119936038614199
0.338821777631113 0.799343782331408 -0.02471920694895647 -0.9513299503884373 -0.7949112085528049 -1.253830829962732 0.2917137014902549 -1.601674588025975 0.4511895193923811 0.01148761189495744
0.1293290634883832 -0.4859601476356615 -0.2277779526909668 -1.141244832894723 -0.1082220635184273 1.498728633608878 0.3022398802493989 0.1781724741648834 2.94539647978013 -1.237280114053394
-0.8619790207171858 -0.3342927305431538 -1.574977480518877 -0.628232145507413 0.1839038513884368 0.02415846999507404 2.633487914478882 0.02245399516667662 -1.237817637983651 1.074273000073964
-0.6484551542438991 0.07803192938837207 0.2481662974004472 -0.1652762414401963 1.204854451161902 0.4841168112137376 0.3767957221093425 -0.4435716879093924 0.3541356553761992 -1.087753084900021
-0.6435360555080762 0.8176000864570464 1.526120376513651 0.5479475878918058 1.246021044810306 -0.7845365418310258 -0.199373640738502 0.5129144754343664 1.37822517355252 1.760940908123876
-1.128455400141533 -0.5021521499862406 0.8485662334693973 -1.275892083713803 -1.062899540907729 -0.2072421820826132 0.2356444413829281 0.5497187817465514 -0.7217773607223933 -0.5538863174209254
-0.3644566501093648 0.3869898197651819 -1.740818924988362 0.4617725287790776 0.0706782040222429 0.4503855229191491 0.5590953185313938 0.2069977890405595 0.9510527980846961 -0.2958670412526881
-0.3535962990387724 1.200626907513168 0.8800493585500965 0.9036435405919122 0.2658158996029157 1.737061132638 0.3176981991136058 -0.04027844612154196 0.6575165342822589 -0.1298957640440277
-0.2299684335631985 0.07852875555064222 -1.113670498300888 1.068084852384729 -1.056610949646136 -1.583188741681455 0.29654796056364 -0.913731834426566 -1.142280611995181 1.278548125446944
1.520908015012112 -1.223874370132256 -1.024624335492039 -0.8196638180362792 -1.811048768146581 -0.5868427418945473 1.181683877794098 0.5429330375016799 -0.1980904766157177 1.589276883651828
-0.5538338291135547 -0.3606913346521123 -0.02185642290218667 -1.382601083491973 -0.9205417913695166 -2.123122258527908 1.199402374349158 0.4046056106451626 -0.1055823422310055 0.4326745523715417
-0.3409583086035192 0.4047471080750911 0.4906566390744866 0.6685778075833338 -1.096003967923384 -0.9825940605024942 -0.5024216348452956 0.2710149836309166 0.6004188539897253 0.8325231407903469
-0.0673896868826613 0.9634628720460384 -0.8799002348308993 -0.4819762096440844 -0.4284575928017257 -0.2837284031290882 0.007622916982099529 -1.644809967197881 -0.01531726768658018 -1.071420821827258
-0.6590934591239103 -0.8803821522921801 -0.4371289839611882 0.5149988109593732 0.1981948190387319 -2.01364070996869 -0.2613427024197845 -0.8831363966628583 -0.7370047016835788 -1.468387220256851
-1.274508517666519 1.046759181707033 -2.784918224971915 1.419723648001569 1.683934949324801 -0.6692578955067707 1.790235903020201 0.9051636626448218 0.6474814044123888 -0.8564367166593623
-0.08563508713050645 -1.655237853793211 -1.247498779638691 1.133513154905463 -2.510637335646221 -1.784269766910682 -1.996263301811205 1.996719281755848 1.293692023997904 -0.8803236105193045
-2.35696360686879 0.7936384442640266 0.4664519414658996 -0.6451189888202414 0.01486365381082185 0.1444946232600041 0.2899141368684705 0.9874844111843961 -0.6575151130101146 0.7928344335583374
1.036325233441475 0.1642758086337993 1.390206151939713 -0.2332512704887183 -0.2073834626171686 -0.06949442232856395 1.2837969910973 -0.8021244214381651 0.5318894849856227 -1.574295078354813
0.2943411001179222 0.002629584535015634 -0.62090510923324 0.8382620809350911 0.4909898162697644 -1.273925113184066 0.9146561404337439 2.188056609195936 0.3893442561276169 1.258617651505356
-0.5237435411411617 -0.8564335625946989 -1.698209477099147 0.4567116640334675 0.3311873776117825 -1.06915410201287 -0.4529511194602989 2.252609257555161 -0.6391295231427325 -1.693730186296678
-0.1251166977185992 0.2444771714262716 1.190215024464117 -1.269253589324314 0.02606445962527893 -0.3022224582065408 -1.711479739157595 0.3712489615130665 -1.482146054978227 -1.471707824012168
0.03915927212335545 -1.200179882542845 -0.7367366639956795 0.9976237165136029 0.2883739708898415 2.041601821220094 -0.5134934989855842 1.482057325715517 1.334396168947343 0.6228263632544725
0.4044553342896586 0.06042312412675156 -0.8626080361675134 1.697077956491673 0.2779805187144698 0.05269861141583013 -0.4479210687350803 1.11601004569526 -0.8475594455989565 -1.258195417102113
-0.06985585666174435 0.1799313867267962 1.415686099629132 -1.115602164297112 0.6641445664644942 -0.7405173876682734 -0.7612512544138412 0.2998446100155969 2.201915002849868 -1.24011103034232
1.441543867598144 1.406567993461123 -0.8770609046823636 -0.7997243102583507 -1.501039422435167 0.794030607910342 0.6136832609115179 -0.3133024191394996 2.163540021945355 -0.9053794299131571
0.4360461896901617 -0.9599582981920401 -0.3198763345497905 0.1227348573347697 -1.776888224537162 -0.8623990789001634 0.4473934904561951 -1.389356947498106 -0.3089875212001928 -0.7033258049391037
0.6988978430276852 0.09658343664086473 -0.3010660793111452 0.7110090357997291 -0.8870853819678697 0.8846388743365027 1.610849949009623 -0.2787102948863876 -0.1421352103017696 0.99000737606342
0.1222653967360673 -0.353552675631724 1.264726897694469 0.1612788916527398 -0.5356684062169608 -0.9907749148312747 -0.9906319310385165 1.439094551413996 2.307110339889166 0.8196908415832214
-1.048493198848087 -0.5727846042348632 -1.501671111319404 -1.283483871790776 -0.7283718080820839 0.3800520542653413 0.1300662396395607 -0.002178566220168089 1.158017094517641 1.968084233464946
0.03586475422053306 -0.6885437567526469 -1.27894848315556 -0.05294622160139487 -1.933570883071905 1.185949842218468 1.13043424850485 -0.2612871214714362 -0.7250495335442415 0.907262312260005
1.076309827474118 -0.01703144445446034 -1.562203456614742 0.1127371318349199 0.867078553895707 0.3783374512562453 0.3685554141781064 -0.245090741578764 -1.842061682692396 -0.8637094631311171
-0.752499619139641 1.758620924738677 -0.7693629755810611 0.7017116671083233 1.399390548792608 -0.7416365779853384 -1.700753737420183 1.438452236654134 -0.1372401157232388 0.220045549778418
0.3776319245192905 -0.0174006704339626 0.4934735212944862 -1.098260284906505 -0.6809032962441351 0.1736339036101316 -0.1430342375058611 -0.8121174664482607 2.034596236833834 1.382742556608008
-1.103038075793787 -0.4721749563350371 -1.002031960618444 1.989197431246388 -0.05631642901857622 -0.3912104006167536 1.312163300533856 0.03598314758827854 -1.41672429230219 -0.3264058228971229
1.518564424551471 0.05096720872034507 -0.07564598069371592 0.01899846517132206 -1.998861709480682 -0.5770366264141162 2.73185917601631 -0.2684478123417917 -2.211393108319234 -0.7242728139985886
-0.4349762585625391 -0.5650055112065351 0.4010542933279616 0.994585618775879 -0.1395457981500673 0.7199723254415857 -0.8334777029489119 -0.2525894907698781 -1.844140936326344 0.7632180887400646
0.8488904437245561 0.6687023783422261 -1.225715858713807 2.147842598495679 0.3257242834041343 -1.884408895258985 0.2702513374265832 -1.786737741065805 -0.5042404791846309 -0.505439369561683
2.197038073022122 1.057562378801595 0.2747659778572338 -0.2076937947365036 -0.5263283388298622 -1.373493657532473 0.1023472808913152 0.7454297769767458 0.4057122656821601 -0.9560884625993299
0.03365740642354393 0.3947838938167789 2.162378116345182 2.232633767175614 -0.02141745382667416 -0.8787620767533774 -1.013365068809174 0.02924355410307378 0.9832958227899745 -1.683597409560355
-0.4191104206829852 -0.7039615567988251 -0.3465733068488796 1.704614638957098 0.7555961179149309 0.2021144314644125 -0.3677327977487047 0.04109578479605323 0.8191283150414518 0.7565858502305173
0.8670079916479791 -1.551265771110768 0.0138647667093203 0.4562861617418232 -0.8526289706310085 -0.822912712840385 0.8594783834442286 -1.158599270485657 0.9285241773566726 -0.8865176761685921
-1.854679913276724 -0.9280328722580554 -1.634565200535534 -0.05306502187619133 0.6041801813567382 -0.3347401808943419 -2.083827270321343 0.702147250015854 2.759684332802246 0.3213599996651073
-1.083735875049058 -1.913426168505341 -1.534706375672797 -0.03723302501915218 -1.245753570468959 -0.6241811337562203 0.3211279991717628 1.097066069834651 0.07214964798541132 1.211078338129793
0.1319805811229584 0.234447245156409 -1.258779666315838 1.29610999568885 1.675084801674436 0.6013474374529157 0.655568638996105 -0.317165587183646 -0.1856450235261117 0.4162751638228891
0.1522560765452367 1.393638841286742 2.009266891120544 -2.588965172682372 1.409179499282508 0.05204517532461214 0.2922401183357732 1.445684148304467 0.5696411685400311 0.6517477155984733
-0.6667710228845033 1.968530664748531 -0.4259640380299941 0.4378529731084651 1.191597825440824 -0.3149926041298086 1.986838189867335 0.3501072835623679 0.1484441681673486 -1.367811632052272
0.3796710935128045 -1.532037916011826 0.6998074302623892 -1.90947639227485 -0.488171240827845 1.10929202952527 -0.4452331527449261 0.7402343402554014 -0.07624064587859743 -0.4087220421306864
0.3653103977252073 1.246240425276978 -2.864256274159696 -0.1623277892118922 -0.8946577115454108 0.7511367901784759 -0.2482721572701786 -0.4333401955992723 0.9337357105396824 -1.639304468317872
-1.056398109814023 -0.6212035628613031 -1.044309514608945 -0.8013396509644763 0.7852428675731 -0.8989636308227085 1.282095820728294 0.7584543275231027 -0.5681271377586545 0.498046382350946
-0.1641689501281558 0.6974881812800051 -0.4871547428721791 0.7042633367110439 -0.005159718719825281 -0.705679534532123 -0.8855636198809321 -0.4177134125906375 -1.278892473226485 1.377724359853781
1.453667889854932 -0.8912273191818489 -0.2912550014557144 0.4517969680206826 -1.553621684794873 0.580179284464496 -0.2469602586221307 0.3223831033515818 0.9603082215205996 0.04771856170961859
0.8389568091664901 0.8526200536733334 -0.9013342478868961 1.509149843462787 0.1701344778363092 0.6280061966581584 0.0923093863607017 1.155281686965154 -0.6848558627439953 -0.6326183416062587
0.1469855730908825 -0.04801765908736257 2.066798559282831 1.386339201900525 0.04098993071366237 0.1142241473027814 2.353343092085728 -0.05945753506448089 0.6942996131216965 -0.3182861460222667
0.1435250293475049 2.706274961187936 -0.6962972285212252 1.122793253765996 -0.4750481275658658 -0.8481890334502548 -0.368833678405561 1.370008095753759 1.228923476190394 -0.8938086287962445
